0.083633,0.099967,0.17422,0.84896,0.11411,0.2148,0.093211,0.064588,0.066135,0.077976,0.081671,0.067055,0.13401,0.12935,0.077151,0.77592,0.078271,0.12514,0.094357,0.067877,0.18312,0.88254,0.10986,0.088041,0.09439,0.90738,0.091043,0.066739,0.073245,0.38929,0.092782,0.011742,0.063196,0.097152,0.096246,0.90186,0.082812,0.10047,0.073841,0.15003,0.036979,0.047185,0.1184,0.10343,0.095332,0.088121,0.074325,0.06481,0.10659,0.089003,0.11542,0.084638,0.091155,0.13694,0.040934,0.093652,0.091411,0.08072,0.92788,0.88152,0.030968,0.074744,0.16389,0.1021,0.084776,0.12203,0.1142,0.090757,0.75133,0.094664,0.079992,0.1173,0.10744,0.092537,0.041764,0.08813,0.096215,0.033788,0.12277,0.14177,0.065863,0.12722,0.01117,0.095301,0.032796,0.11139,0.056703,0.068755,0.23042,0.058215,0.050736,0.97091,0.069946,0.11697,0.040514,0.057302,0.11231,0.077203,0.80333,0.018016
0.085183,0.077714,0.17205,0.83844,0.11163,0.2334,0.095358,0.088001,0.05785,0.10188,0.085803,0.055375,0.074031,0.10133,0.088794,0.73371,0.07984,0.14561,0.10975,0.10153,0.29157,0.85969,0.16668,0.084648,0.088313,0.91456,0.11963,0.071371,0.059838,0.46555,0.042657,0.06852,0.077637,0.11786,0.038581,0.91614,0.081604,0.086041,0.09171,0.095154,0.31867,0.056147,0.13344,0.099827,0.055702,0.12221,0.013472,0.10435,0.099838,0.057961,0.11138,0.057386,0.074897,0.11665,0.14418,0.07885,0.085387,0.094402,0.92998,0.80646,0.071739,0.090169,0.19163,0.13425,0.1181,0.1465,0.08757,0.063268,0.8188,0.07046,0.16093,0.20411,0.12428,0.08615,0.055226,0.13954,0.097961,0.058103,0.081439,0.13381,0.080103,0.11348,0.02344,0.053862,0.078128,0.10973,0.072972,0.082539,0.21953,0.032629,0.06722,0.95242,0.07104,0.10085,0.077272,0.040735,0.05244,0.10356,0.94887,0.071249
0.096582,0.092548,0.1119,0.88424,0.060146,0.12165,0.12283,0.1755,0.042839,0.12098,0.088795,0.040536,0.055126,0.12984,0.069863,0.74898,0.071547,0.17319,0.10299,0.081097,0.25701,0.86571,0.10489,0.10206,0.053043,0.93302,0.081184,0.055835,0.064696,0.48631,0.066501,0.02156,0.057882,0.11407,0.042867,0.88956,0.077472,0.098524,0.086167,0.16856,0.3688,0.0079398,0.15308,0.086522,0.032372,0.082792,0.063982,0.089058,0.080714,0.085949,0.11797,0.079826,0.085591,0.099244,0.065303,0.061043,0.08957,0.092252,0.88963,0.92184,0.035723,0.058005,0.10409,0.12577,0.090925,0.10912,0.068591,0.086597,0.79957,0.069816,0.21698,0.13424,0.13355,0.10895,0.038044,0.1027,0.13657,0.036433,0.11556,0.19683,0.10645,0.13866,0.025723,0.054619,0.029943,0.07041,0.055809,0.061117,0.15775,0.06848,0.075882,0.95831,0.078443,0.060251,0.067023,0.0071126,0.089393,0.10426,0.8034,0.055362
0.084116,0.087379,0.1212,0.82487,0.066922,0.30807,0.07425,0.11203,0.052331,0.097488,0.10323,0.1601,0.076803,0.13467,0.1081,0.71731,0.11046,0.17309,0.076074,0.082199,0.2152,0.84027,0.12459,0.084288,0.11285,0.92855,0.078119,0.076981,0.067846,0.41272,0.017803,0.057724,0.047482,0.10327,0.050787,0.94111,0.079531,0.079437,0.1253,0.21423,0.16678,0.08552,0.13047,0.079544,0.073092,0.107,0.053308,0.084304,0.069393,0.084012,0.14534,0.062603,0.11211,0.080275,0.080695,0.078106,0.10238,0.076863,0.90741,0.93804,0.069047,0.068645,0.17923,0.12748,0.10133,0.12698,0.098953,0.066785,0.74845,0.055474,0.21727,0.16271,0.10253,0.082236,0.043048,0.08438,0.088067,0.033304,0.11084,0.15688,0.055811,0.13555,0.048897,0.10562,0.099824,0.13357,0.058269,0.046821,0.13941,0.052695,0.08521,0.95978,0.14424,0.081693,0.060456,0.034754,0.056371,0.088866,0.95859,0.05788
0.098396,0.11486,0.17866,0.87799,0.089383,0.24754,0.070042,0.086634,0.042678,0.10438,0.075851,0.040429,0.12871,0.12091,0.072408,0.77724,0.081015,0.18291,0.086385,0.08768,0.2642,0.83816,0.07899,0.11879,0.071049,0.90756,0.063131,0.049766,0.091992,0.52671,0.00851,0.039165,0.074093,0.085571,0.084228,0.91119,0.047749,0.098584,0.10327,0.18359,0.69039,0.078966,0.13734,0.07083,0.082924,0.099092,0.077006,0.073096,0.087441,0.071508,0.12607,0.068171,0.13745,0.12292,0.10278,0.055663,0.11543,0.069475,0.88275,0.89075,0.04725,0.077148,0.15944,0.13912,0.093601,0.10072,0.049598,0.08338,0.76689,0.06618,0.18691,0.097122,0.10048,0.07401,0.024368,0.11182,0.092034,0.061293,0.069844,0.12391,0.13806,0.10564,0.028579,0.08405,0.047248,0.12679,0.049654,0.048922,0.13765,0.068526,0.06485,0.96306,0.12124,0.048146,0.052656,0.064008,0.030162,0.1183,0.80357,0.041018
0.094631,0.082723,0.1609,0.80482,0.072052,0.13463,0.11251,0.053791,0.067208,0.10481,0.069876,0.039499,0.16487,0.11787,0.057968,0.78302,0.083643,0.17025,0.10777,0.070953,0.28228,0.8376,0.19274,0.099296,0.048051,0.90797,0.12553,0.055784,0.11314,0.38326,0.072768,0.039063,0.077954,0.085331,0.10693,0.91957,0.053507,0.094179,0.072062,0.18704,0.079826,0.038198,0.13576,0.11646,0.097751,0.073798,0.092322,0.072728,0.084971,0.060894,0.10701,0.074386,0.076236,0.10223,0.11119,0.080667,0.085821,0.083613,0.9374,0.84373,0.012678,0.092086,0.19163,0.098769,0.066267,0.1211,0.091386,0.1091,0.6955,0.041532,0.21621,0.11104,0.15108,0.073509,0.010249,0.090666,0.11749,0.05079,0.12074,0.16455,0.089257,0.12952,0.021061,0.088174,0.043378,0.057707,0.040096,0.069501,0.16194,0.068318,0.1072,0.98101,0.14359,0.10674,0.054744,0.067503,0.02725,0.057765,0.93117,0.037004
0.095419,0.08999,0.18874,0.77987,0.043666,0.19141,0.059851,0.1031,0.02053,0.09153,0.078035,0.059725,0.12832,0.10857,0.094848,0.72368,0.091528,0.15768,0.093472,0.082732,0.33878,0.87082,0.17455,0.11045,0.085251,0.92345,0.11053,0.055109,0.080505,0.3095,0.075512,0.036716,0.058143,0.079771,0.076357,0.86701,0.031159,0.081229,0.077179,0.18717,0.53367,0.059849,0.11081,0.10205,0.096029,0.089014,0.070269,0.063169,0.077322,0.1008,0.12976,0.078777,0.050518,0.084399,0.12783,0.065376,0.085936,0.079575,0.91931,0.86136,0.039069,0.053915,0.11916,0.14907,0.074491,0.11847,0.068402,0.059634,0.77194,0.050425,0.15663,0.14856,0.12543,0.058386,0.014254,0.074087,0.094679,0.063391,0.086715,0.13079,0.11963,0.12785,0.014048,0.14532,0.082583,0.071341,0.048631,0.059391,0.076457,0.038215,0.080866,0.95342,0.029054,0.10574,0.062011,0.071181,0.054959,0.038149,0.97121,0.064816
0.098728,0.10133,0.12434,0.8568,0.073609,0.171,0.10425,0.091523,0.06772,0.11756,0.096462,0.12057,0.10145,0.07708,0.050545,0.75085,0.11102,0.19975,0.10247,0.084161,0.28301,0.8787,0.14335,0.11948,0.062947,0.94733,0.070316,0.065563,0.076924,0.40523,0.050002,0.044684,0.043496,0.087396,0.081532,0.91459,0.07818,0.10573,0.064009,0.19145,0.34305,0.026029,0.10606,0.095613,0.05208,0.084995,0.085588,0.082115,0.065042,0.064777,0.084939,0.12618,0.070174,0.08913,0.1061,0.087031,0.072376,0.079955,0.88758,0.83495,0.023686,0.085417,0.1925,0.13603,0.071685,0.11367,0.048136,0.091053,0.79562,0.058011,0.15592,0.14638,0.13353,0.062433,0.030289,0.089519,0.13728,0.051194,0.081634,0.13552,0.077123,0.086061,0.023067,0.063681,0.072943,0.11693,0.052137,0.074701,0.14837,0.063571,0.094602,0.97293,0.11523,0.08638,0.041468,0.030177,0.021642,0.087477,0.95813,0.052701
0.074804,0.11501,0.097594,0.83335,0.10213,0.24468,0.059667,0.13252,0.061178,0.08985,0.11243,0.16088,0.10218,0.10731,0.046969,0.80745,0.10934,0.21294,0.07025,0.067383,0.33627,0.88626,0.11958,0.077432,0.10882,0.90973,0.080237,0.060714,0.088884,0.46287,0.048792,0.012198,0.07651,0.070787,0.063068,0.89899,0.031996,0.071571,0.088159,0.092558,0.34113,0.057756,0.16422,0.13421,0.071283,0.12153,0.092439,0.08735,0.086519,0.070329,0.082009,0.050709,0.096781,0.074168,0.10435,0.055091,0.061705,0.047205,0.90594,0.85344,0.056539,0.076588,0.19459,0.12312,0.085874,0.12523,0.05887,0.068477,0.73136,0.06185,0.10367,0.13839,0.092088,0.10727,0.046065,0.084643,0.055275,0.04939,0.074102,0.18572,0.020675,0.10954,0.020063,0.079505,0.059536,0.1593,0.039494,0.078525,0.12885,0.046077,0.055219,0.9285,0.084302,0.085938,0.063756,0.10101,0.063374,0.079983,0.96302,0.014709
0.08331,0.10944,0.11863,0.84645,0.12274,0.21763,0.13627,0.078095,0.064781,0.097486,0.10692,0.11796,0.1183,0.11915,0.11324,0.74421,0.052246,0.15477,0.11417,0.074001,0.22245,0.84087,0.15764,0.091793,0.052368,0.90885,0.11411,0.07622,0.059157,0.43242,0.035815,0.0071649,0.047226,0.12924,0.068278,0.94497,0.1101,0.08063,0.12123,0.1923,0.49749,0.049028,0.14882,0.075964,0.087009,0.10537,0.056805,0.059833,0.08859,0.077133,0.10328,0.07655,0.1072,0.10141,0.088625,0.059488,0.10169,0.050311,0.90925,0.93794,0.039488,0.090863,0.18642,0.10199,0.091887,0.12452,0.12379,0.10461,0.73829,0.070297,0.17189,0.16004,0.11303,0.089026,0.039873,0.1163,0.084354,0.07163,0.091368,0.18135,0.1166,0.013494,0.042843,0.11115,0.017328,0.13976,0.058931,0.085434,0.17716,0.062489,0.07241,0.9664,0.14483,0.087473,0.043608,0.050481,0.069283,0.11023,0.9451,0.044957
0.093954,0.096118,0.14789,0.8892,0.088906,0.16264,0.11319,0.07295,0.13005,0.09643,0.065343,0.086684,0.093945,0.12997,0.059364,0.74097,0.07132,0.13332,0.088481,0.060366,0.23266,0.88167,0.14916,0.099269,0.083543,0.94285,0.087675,0.047101,0.064381,0.45365,0.031319,0.058624,0.05452,0.091005,0.090595,0.94057,0.057435,0.070231,0.12169,0.20509,0.45089,0.055929,0.11328,0.10061,0.057436,0.14057,0.045437,0.068076,0.088465,0.10027,0.1346,0.086822,0.085197,0.066689,0.11333,0.091992,0.095477,0.064114,0.89292,0.88245,0.011464,0.046076,0.17585,0.14479,0.072857,0.11673,0.078168,0.061972,0.74444,0.082459,0.17301,0.18627,0.090783,0.063995,0.03301,0.10581,0.10775,0.065876,0.10278,0.12415,0.098132,0.023899,0.040155,0.086977,0.1138,0.11502,0.074567,0.077,0.096524,0.045113,0.078819,0.96469,0.093542,0.035146,0.035743,0.074842,0.085472,0.10334,0.88915,0.05295
0.087002,0.061284,0.1515,0.85579,0.099163,0.12828,0.13225,0.030836,0.072851,0.1122,0.076241,0.19158,0.093605,0.11077,0.05754,0.76341,0.057301,0.17255,0.095461,0.071293,0.34411,0.8234,0.095238,0.11998,0.071596,0.92764,0.08643,0.066482,0.078823,0.43231,0.056211,0.045989,0.071062,0.1057,0.080701,0.9203,0.050211,0.10868,0.12994,0.21046,0.17992,0.045911,0.15225,0.081525,0.057579,0.079606,0.068167,0.07691,0.093288,0.06706,0.10832,0.084347,0.096346,0.095961,0.10136,0.084452,0.11203,0.072247,0.9464,0.82751,0.036253,0.076787,0.10881,0.089165,0.080833,0.13777,0.047481,0.091841,0.79701,0.0479,0.1652,0.15342,0.097294,0.042173,0.022928,0.085535,0.087829,0.036818,0.070118,0.099005,0.12513,0.096595,0.03599,0.093701,0.0019349,0.14505,0.088428,0.082081,0.18388,0.067011,0.078112,0.97919,0.086929,0.078803,0.04713,0.028863,0.045727,0.10318,0.88955,0.035362
0.081944,0.083055,0.18994,0.84898,0.06388,0.18996,0.12383,0.016525,0.10197,0.093726,0.071001,0.024758,0.10687,0.12111,0.079898,0.7211,0.13159,0.099121,0.080253,0.077833,0.33736,0.83538,0.14001,0.099663,0.087034,0.90817,0.094069,0.064281,0.074098,0.42632,0.028011,0.067759,0.05633,0.090098,0.052006,0.92549,0.096701,0.062977,0.13077,0.19047,0.3675,0.059232,0.15604,0.084546,0.097575,0.064769,0.04994,0.087921,0.084178,0.087314,0.099214,0.098833,0.10922,0.11039,0.07433,0.080771,0.055999,0.064623,0.87262,0.86322,0.088143,0.095751,0.11533,0.12692,0.095386,0.10506,0.065319,0.039944,0.80051,0.063742,0.1198,0.16806,0.095016,0.09134,0.057031,0.11808,0.074677,0.010688,0.079846,0.15373,0.085955,0.10419,0.048751,0.051774,0.099314,0.099615,0.071033,0.061008,0.1659,0.064192,0.058921,0.92353,0.078919,0.057728,0.060358,0.059716,0.070496,0.085467,0.90866,0.031087
0.089957,0.11936,0.17858,0.80594,0.078664,0.14212,0.045887,0.087463,0.084492,0.08927,0.076344,0.15834,0.098755,0.11207,0.034701,0.7658,0.09519,0.19968,0.057716,0.055508,0.26199,0.89763,0.2156,0.090363,0.078721,0.88045,0.10659,0.064224,0.08662,0.35682,0.047454,0.047301,0.091907,0.092104,0.042504,0.91587,0.027238,0.060968,0.14004,0.15442,0.031687,0.045302,0.15106,0.12867,0.11697,0.08244,0.072662,0.09041,0.08251,0.07592,0.12036,0.10915,0.076353,0.09536,0.13641,0.048857,0.074455,0.057176,0.89411,0.96784,0.05956,0.090269,0.18313,0.16173,0.095923,0.14349,0.075177,0.052395,0.75091,0.060862,0.13632,0.18343,0.095901,0.10387,0.024949,0.101,0.090786,0.077213,0.095134,0.20239,0.059975,0.13396,0.0027551,0.12445,0.13264,0.039425,0.026242,0.079974,0.075751,0.077518,0.12848,0.92554,0.11554,0.062629,0.070158,0.066775,0.030267,0.047476,0.96504,0.022407
0.082933,0.088063,0.22831,0.88652,0.054738,0.16313,0.095313,0.069685,0.11423,0.078067,0.050171,0.069954,0.074956,0.099841,0.086526,0.7642,0.045015,0.15028,0.093295,0.076316,0.28669,0.84067,0.10401,0.10921,0.10254,0.92817,0.1184,0.06988,0.10232,0.37333,0.049587,0.03709,0.070738,0.090365,0.083713,0.85866,0.068187,0.061038,0.1178,0.23407,0.23793,0.016557,0.12745,0.096942,0.062346,0.076287,0.027026,0.092447,0.084479,0.052086,0.072155,0.11664,0.11149,0.12638,0.076116,0.066011,0.091205,0.08015,0.91341,0.88814,0.062691,0.085398,0.12191,0.10584,0.089111,0.10645,0.03665,0.069103,0.72883,0.056198,0.14076,0.21333,0.16812,0.080673,0.046685,0.084504,0.1169,0.044492,0.08315,0.14429,0.13429,0.13725,0.047729,0.064053,0.048862,0.10065,0.083829,0.076505,0.1478,0.054359,0.10241,0.95546,0.10652,0.14326,0.027477,0.076926,0.086711,0.12228,0.93621,0.056669
0.084959,0.1083,0.10832,0.876,0.062149,0.19856,0.095346,0.10768,0.070205,0.10506,0.061957,0.082933,0.10984,0.087576,0.070369,0.80144,0.077756,0.17134,0.047859,0.080607,0.25603,0.87546,0.090806,0.10098,0.070628,0.90886,0.10746,0.06751,0.08407,0.36071,0.00063094,0.035676,0.050285,0.098145,0.088011,0.9238,0.068869,0.081928,0.13106,0.17826,0.57652,0.077887,0.12367,0.072378,0.073573,0.08343,0.069884,0.080711,0.11638,0.045034,0.10222,0.10081,0.078332,0.10608,0.11894,0.10936,0.090952,0.083591,0.933,0.88917,0.031212,0.048381,0.14007,0.12433,0.083054,0.11119,0.043476,0.073941,0.77434,0.061056,0.23395,0.15151,0.11284,0.064782,0.02674,0.09254,0.10115,0.038246,0.12035,0.14634,0.072586,0.084081,0.041794,0.077425,0.012523,0.14542,0.031213,0.051115,0.15705,0.046371,0.054678,0.97856,0.1082,0.067652,0.040728,0.065634,0.050501,0.076048,0.93468,0.039393
0.079252,0.079623,0.11363,0.83963,0.038635,0.21832,0.11854,0.1187,0.066613,0.089101,0.073269,0.028382,0.10158,0.11862,0.087633,0.7678,0.062481,0.13424,0.096554,0.090616,0.26499,0.79917,0.13461,0.12283,0.085467,0.88724,0.11739,0.076617,0.082881,0.41497,0.056411,0.021744,0.061063,0.072593,0.085981,0.88857,0.059354,0.073704,0.1152,0.1924,0.14711,0.0052474,0.14586,0.087532,0.066247,0.078052,0.050854,0.069927,0.055992,0.043295,0.088066,0.097626,0.11075,0.09076,0.13723,0.027757,0.048222,0.096835,0.88213,0.88764,0.031287,0.067353,0.097229,0.082037,0.094668,0.10911,0.088396,0.10945,0.75255,0.050662,0.24055,0.24104,0.12821,0.080839,0.030311,0.1126,0.08158,0.049894,0.10481,0.11747,0.11434,0.03881,0.024617,0.066725,0.039207,0.14143,0.07202,0.064116,0.22555,0.05807,0.10832,0.97071,0.095239,0.088164,0.032482,0.048529,0.07953,0.084199,0.90761,0.046368
0.095685,0.061716,0.1027,0.87609,0.089973,0.17851,0.093031,0.019457,0.054578,0.078155,0.068831,0.0074584,0.11941,0.095553,0.067353,0.74352,0.067327,0.18712,0.11465,0.051459,0.29975,0.81794,0.088087,0.12406,0.027409,0.92563,0.10366,0.064092,0.077239,0.47605,0.070935,0.037539,0.057229,0.10851,0.075912,0.92526,0.065072,0.09961,0.075677,0.23947,0.030034,0.028582,0.12444,0.095179,0.036554,0.13767,0.065916,0.095352,0.081573,0.018745,0.065937,0.074465,0.10128,0.10904,0.093759,0.092423,0.1083,0.063325,0.92525,0.82304,0.00049449,0.044752,0.1669,0.080705,0.094934,0.10841,0.083406,0.063913,0.74959,0.049188,0.086486,0.13278,0.15036,0.1202,0.02728,0.098784,0.10481,0.023243,0.097076,0.1198,0.12732,0.075787,0.026016,0.090709,0.036856,0.059009,0.076106,0.089284,0.0909,0.042334,0.087719,0.9886,0.078477,0.12313,0.024805,0.035545,0.11191,0.1313,0.89457,0.026835
0.079403,0.093582,0.15599,0.89291,0.10509,0.20791,0.12282,0.090439,0.078024,0.10128,0.069632,0.060524,0.099411,0.096877,0.1065,0.77807,0.063623,0.10903,0.12895,0.053758,0.30209,0.86603,0.17582,0.12663,0.11154,0.90652,0.047606,0.058301,0.078559,0.47673,0.016135,0.059366,0.049431,0.092731,0.048332,0.85391,0.075935,0.072238,0.088121,0.21805,0.29608,0.049751,0.10844,0.065957,0.071021,0.10768,0.029772,0.067711,0.077221,0.073738,0.092097,0.089531,0.097586,0.11583,0.090631,0.049794,0.072204,0.1189,0.83883,0.96999,0.053365,0.061601,0.15032,0.13553,0.097757,0.12163,0.1284,0.059629,0.77823,0.070137,0.1362,0.12801,0.1018,0.083799,0.048774,0.12545,0.098177,0.027404,0.11098,0.1662,0.11263,0.048937,0.029019,0.10924,0.061796,0.10948,0.074209,0.061789,0.024462,0.05603,0.024622,0.94439,0.10866,0.083208,0.046789,0.10992,0.066264,0.075957,0.95971,0.060056
0.099708,0.10969,0.13463,0.84416,0.12066,0.16157,0.071897,0.14932,0.0565,0.078838,0.06763,0.046734,0.082061,0.1111,0.061673,0.80298,0.048156,0.19364,0.061969,0.065651,0.24816,0.84229,0.12989,0.099865,0.092273,0.90676,0.060865,0.070808,0.10087,0.3452,0.055366,0.068001,0.048416,0.096552,0.058509,0.89744,0.09139,0.087895,0.10499,0.18878,0.18531,0.041321,0.11185,0.093673,0.040152,0.096803,0.070291,0.07549,0.066517,0.047398,0.11617,0.083319,0.094314,0.10601,0.10175,0.079587,0.084639,0.088593,0.92956,0.82811,0.051473,0.057102,0.20106,0.14266,0.10408,0.092381,0.040958,0.059259,0.76774,0.04186,0.21447,0.1816,0.093021,0.071354,0.036005,0.092891,0.098001,0.052599,0.10046,0.13843,0.048202,0.10381,0.036751,0.078353,0.066594,0.066102,0.060218,0.040607,0.085239,0.073927,0.062709,0.96244,0.14192,0.090922,0.05724,0.044464,0.038623,0.033901,0.84962,0.05937
0.098376,0.13099,0.17016,0.85192,0.087954,0.17838,0.11198,0.089541,0.083984,0.071176,0.088568,0.085441,0.10449,0.11773,0.082776,0.75657,0.056392,0.22952,0.079326,0.08854,0.25572,0.8175,0.072934,0.099048,0.10518,0.9146,0.11396,0.093872,0.076437,0.41474,0.047029,0.039586,0.067305,0.087821,0.064302,0.91083,0.038276,0.067637,0.1042,0.13223,0.19637,0.053867,0.13665,0.11064,0.089482,0.12275,0.077215,0.074664,0.082993,0.096888,0.10716,0.070091,0.0884,0.074613,0.094813,0.08348,0.082097,0.059422,0.88582,0.91275,0.035619,0.054697,0.18573,0.11776,0.09302,0.13407,0.10399,0.071096,0.77184,0.072361,0.10777,0.10958,0.10105,0.0895,0.033397,0.077076,0.088516,0.043276,0.10574,0.12691,0.095355,0.09377,0.035459,0.068659,0.085979,0.12405,0.062897,0.063077,0.26515,0.046896,0.027856,0.92678,0.042712,0.05998,0.022527,0.029285,0.10144,0.10267,0.84845,0.062844
0.085266,0.10688,0.11567,0.84284,0.098821,0.21585,0.096835,0.094614,0.087917,0.078574,0.069685,0.03515,0.0715,0.11047,0.11278,0.66168,0.065075,0.15553,0.095154,0.07822,0.24876,0.85619,0.11224,0.12087,0.046792,0.92812,0.042183,0.057694,0.069664,0.40472,0.020365,0.032957,0.071717,0.070934,0.074383,0.89991,0.047593,0.070263,0.099729,0.16717,0.29498,0.048759,0.12916,0.10869,0.11368,0.065647,0.021781,0.078905,0.089261,0.11759,0.068025,0.068157,0.094764,0.092889,0.12255,0.097621,0.07905,0.062889,0.92399,0.81568,0.038004,0.076332,0.14759,0.10951,0.074737,0.10987,0.062175,0.051792,0.81303,0.082934,0.22993,0.22283,0.13875,0.10735,0.02878,0.11194,0.059107,0.036723,0.07986,0.13418,0.1039,0.10319,0.049987,0.084839,0.11489,0.0994,0.076485,0.084408,0.18907,0.05951,0.045549,0.97595,0.047053,0.07234,0.029632,0.043107,0.057433,0.052108,0.98481,0.056196
0.10854,0.10617,0.11414,0.91572,0.061722,0.16603,0.08464,0.10538,0.033908,0.053328,0.084172,0.041976,0.10013,0.11904,0.064513,0.81294,0.075625,0.14053,0.068214,0.090842,0.30019,0.85354,0.1417,0.11434,0.064076,0.90505,0.10873,0.035875,0.078552,0.39568,0.07415,0.049404,0.061706,0.070311,0.058569,0.92402,0.049283,0.099314,0.099609,0.10377,0.30924,0.027233,0.071345,0.1095,0.10833,0.12045,0.087711,0.073202,0.087975,0.070727,0.098921,0.079197,0.072611,0.1096,0.10182,0.089684,0.084638,0.040152,0.91596,0.88002,0.028067,0.057829,0.1654,0.13122,0.071666,0.10086,0.060235,0.10788,0.79516,0.020406,0.16961,0.12582,0.12621,0.029209,0.022313,0.084516,0.10964,0.069879,0.11179,0.13303,0.14165,0.074133,0.017402,0.14375,0.047051,0.12171,0.038945,0.053433,0.13789,0.061972,0.04728,0.97235,0.1271,0.08511,0.050754,0.044764,0.083308,0.070044,0.90502,0.055659
0.093964,0.1028,0.15272,0.88082,0.075712,0.17753,0.07754,0.085253,0.013324,0.061627,0.073092,0.1479,0.12293,0.091074,0.051059,0.73015,0.1066,0.1596,0.06388,0.086362,0.27553,0.88531,0.078157,0.10937,0.047073,0.88705,0.11215,0.054671,0.081174,0.41937,0.062325,0.051935,0.041017,0.11656,0.079825,0.91123,0.052468,0.076091,0.10924,0.15314,0.22218,0.01927,0.14165,0.090243,0.073583,0.090909,0.051357,0.087656,0.057487,0.070101,0.11774,0.077499,0.12578,0.099885,0.15458,0.099362,0.10609,0.081721,0.85992,0.94675,0.028321,0.04629,0.14244,0.12766,0.089977,0.12577,0.048378,0.075781,0.709,0.065682,0.17645,0.17636,0.11141,0.08615,0.041173,0.12536,0.093092,0.07187,0.12275,0.1452,0.10413,0.060737,0.055315,0.044425,0.084886,0.054314,0.053054,0.072373,0.070287,0.045156,0.068505,0.93672,0.094697,0.077074,0.064531,0.029674,0.049407,0.12697,0.89561,0.049409
0.087759,0.11323,0.1435,0.78891,0.092703,0.15448,0.063786,0.042425,0.043248,0.088558,0.089356,0.15321,0.15653,0.093059,0.041228,0.72403,0.067224,0.17959,0.088616,0.085622,0.33816,0.88236,0.11318,0.11052,0.041584,0.9132,0.083247,0.059358,0.087749,0.36248,0.064115,0.054817,0.087915,0.095364,0.088776,0.95366,0.051625,0.06693,0.058844,0.19281,0.25387,0.020965,0.1217,0.093126,0.071833,0.057433,0.077837,0.069353,0.088415,0.061217,0.13159,0.085482,0.11331,0.091496,0.1332,0.043763,0.068007,0.059544,0.88462,0.91894,0.033791,0.065795,0.11895,0.13042,0.081213,0.12082,0.12335,0.093075,0.75824,0.060545,0.20415,0.1562,0.13536,0.10246,0.028382,0.079838,0.094461,0.064159,0.14929,0.10662,0.073804,0.06208,0.023446,0.094946,0.0186,0.11118,0.03797,0.076349,0.12187,0.054948,0.065356,0.98375,0.081425,0.034101,0.017931,0.07093,0.051034,0.038361,0.94552,0.046408
0.10447,0.067987,0.18129,0.89043,0.08874,0.17944,0.091419,0.050008,0.06438,0.10632,0.058424,0.1597,0.1413,0.10812,0.11349,0.74741,0.029121,0.14421,0.10143,0.058308,0.28998,0.85981,0.071729,0.14062,0.034941,0.88757,0.078182,0.052095,0.088097,0.48831,0.075608,0.030002,0.061997,0.072519,0.09276,0.90562,0.044099,0.11898,0.061063,0.24157,0.77958,0.035712,0.11144,0.092711,0.040899,0.12162,0.066413,0.09627,0.071179,0.072568,0.11518,0.062133,0.096306,0.1125,0.14284,0.083596,0.096817,0.048221,0.90087,0.85903,0.0020605,0.035317,0.19669,0.071957,0.072714,0.11623,0.11246,0.10063,0.72458,0.051339,0.16342,0.061572,0.11273,0.055132,0.0079584,0.08278,0.084288,0.062536,0.12926,0.10793,0.12421,0.081796,0.053234,0.10533,0.032032,0.082698,0.058164,0.082305,0.16919,0.084567,0.053283,0.98302,0.063324,0.076788,0.017016,0.058516,0.084413,0.08057,0.93843,0.037077
0.096272,0.11961,0.18409,0.8996,0.058456,0.21969,0.092752,0.051839,0.041105,0.086556,0.061337,0.10117,0.12153,0.1205,0.092518,0.74608,0.09037,0.20468,0.1136,0.075752,0.2328,0.8442,0.1196,0.12742,0.094288,0.92789,0.066311,0.081272,0.094498,0.5064,0.039646,0.057229,0.065728,0.12352,0.085624,0.92568,0.064808,0.070653,0.11728,0.19867,0.61865,0.070181,0.14158,0.070304,0.051775,0.095608,0.064252,0.096137,0.077147,0.074691,0.049206,0.080188,0.062645,0.047423,0.076397,0.06944,0.07289,0.076769,0.94347,0.89052,0.029228,0.045148,0.15516,0.13169,0.092218,0.10212,0.096817,0.086787,0.72446,0.04977,0.13078,0.18101,0.10551,0.11589,0.036348,0.098286,0.079475,0.057578,0.076634,0.15263,0.12942,0.079174,0.032106,0.11058,0.019743,0.086086,0.046816,0.073159,0.21411,0.055325,0.070454,0.95289,0.097043,0.11454,0.009373,0.042702,0.039503,0.11609,0.83919,0.024598
