0.10595,0.17531,0.15093,0.11989,0.1707,0.15979,0.077498,0.0683,0.089086,0.11803,0.10576,0.79708,0.088203,0.11341,0.052073,0.094753,0.15828,0.10783,0.13732,0.10371,0.10044,0.12978,0.10286,0.10686,0.18865,0.90116,0.091338,0.12949,0.098477,0.09826,0.23878,0.027487,0.079296,0.087814,0.15327,0.86346,0.091976,0.063004,0.10354,0.057062,0.045249,0.1435,0.10003,0.10324,0.10408,0.093705,0.17171,0.1007,0.084566,0.11857,0.15072,0.084552,0.088991,0.1459,0.080267,0.14445,0.08622,0.070369,0.19705,0.099005,0.075592,0.10044,0.14863,0.16736,0.10264,0.16006,0.074182,0.1306,0.080395,0.089031,0.071697,0.12914,0.086091,0.073641,0.062141,0.0959,0.12355,0.086478,0.081761,0.12122,0.10301,0.091042,0.2265,0.16583,0.063513,0.058614,0.12353,0.12358,0.96789,0.10556,0.14301,0.93426,0.98299,0.11758,0.048815,0.071972,0.11716,0.10411,0.076731,0.088663
0.11282,0.11983,0.12426,0.13945,0.16716,0.086787,0.080266,0.18868,0.085913,0.10864,0.099324,0.84208,0.032273,0.13401,0.091838,0.085122,0.1159,0.13478,0.14376,0.10247,0.093717,0.13812,0.10207,0.092214,0.11328,0.89261,0.10354,0.11865,0.1138,0.086451,0.2695,0.01043,0.080676,0.077078,0.078207,0.88802,0.093707,0.10585,0.11478,0.10229,0.13673,0.036939,0.12148,0.08563,0.095554,0.099097,0.12563,0.13358,0.12567,0.12736,0.15338,0.094437,0.14053,0.11105,0.11356,0.064271,0.10831,0.11399,0.10813,0.12546,0.064601,0.094246,0.085603,0.18012,0.11083,0.19473,0.10114,0.13507,0.085353,0.12248,0.084653,0.12681,0.082998,0.17716,0.082238,0.14793,0.092099,0.080068,0.095608,0.12971,0.12637,0.084211,0.15432,0.15138,0.037905,0.12635,0.079265,0.095019,0.98995,0.092597,0.121,0.92275,0.96498,0.10665,0.066408,0.10725,0.094222,0.089372,0.083124,0.05369
0.11267,0.19099,0.095987,0.12832,0.14067,0.19036,0.094113,0.18604,0.1275,0.10305,0.10793,0.79769,0.099803,0.080761,0.11268,0.13046,0.16202,0.091824,0.12259,0.13129,0.096567,0.10282,0.12614,0.1336,0.17044,0.8859,0.095421,0.12322,0.088535,0.043378,0.19747,0.018571,0.12642,0.10688,0.13372,0.91158,0.13309,0.092826,0.1147,0.12641,0.10782,0.066974,0.13083,0.10311,0.13379,0.15384,0.22441,0.10874,0.08934,0.12096,0.16298,0.065295,0.054181,0.098638,0.1286,0.14411,0.1119,0.072199,0.13745,0.14673,0.085354,0.096774,0.15374,0.19814,0.089349,0.099232,0.10127,0.14899,0.082644,0.040415,0.13268,0.094542,0.090489,0.096741,0.062725,0.10791,0.11069,0.10151,0.12245,0.12927,0.075006,0.044583,0.12961,0.12227,0.13816,0.086145,0.10367,0.095674,0.95428,0.13331,0.15205,0.95089,0.95857,0.11237,0.078323,0.12259,0.084596,0.087937,0.11295,0.092072
0.096882,0.12368,0.13988,0.13325,0.18408,0.12718,0.068941,0.14793,0.087398,0.10624,0.070953,0.82201,0.11471,0.11467,0.080179,0.07681,0.11975,0.13419,0.23891,0.08798,0.064522,0.11972,0.092933,0.14536,0.15068,0.88755,0.093463,0.17646,0.08918,0.098447,0.2024,0.012868,0.10539,0.12946,0.10351,0.88102,0.10824,0.13344,0.14121,0.098372,0.15275,0.10307,0.07308,0.10815,0.097528,0.11626,0.19351,0.093043,0.054008,0.11633,0.12498,0.095693,0.13533,0.10571,0.13589,0.088795,0.10823,0.14268,0.15278,0.1107,0.088082,0.086955,0.11679,0.19425,0.118,0.12112,0.089532,0.1381,0.064796,0.098226,0.12161,0.10268,0.096722,0.10725,0.060121,0.068035,0.11418,0.088518,0.10761,0.095284,0.11096,0.075821,0.14408,0.1418,0.089295,0.096532,0.076567,0.082316,0.99261,0.07036,0.1261,0.91968,0.97098,0.087215,0.07787,0.09365,0.12051,0.083727,0.08404,0.058318
0.11969,0.15282,0.059307,0.12819,0.13004,0.14785,0.089036,0.17097,0.12746,0.10437,0.099142,0.81741,0.092145,0.10294,0.097043,0.14191,0.15949,0.10274,0.12592,0.080651,0.099758,0.1193,0.19734,0.11157,0.10467,0.8919,0.10842,0.17419,0.087038,0.089991,0.20921,0.0041348,0.1818,0.15714,0.11004,0.87578,0.14069,0.13627,0.10123,0.1163,0.088811,0.098549,0.084029,0.11608,0.079801,0.14248,0.15225,0.14467,0.20112,0.099565,0.091469,0.097223,0.096011,0.10605,0.072592,0.085893,0.090726,0.16929,0.15493,0.11796,-0.01373,0.10506,0.17345,0.22065,0.11897,0.07348,0.18451,0.10752,0.083218,0.069562,0.18453,0.12409,0.10159,0.13493,0.051434,0.097033,0.112,0.12054,0.13575,0.14696,0.11668,0.036148,0.055001,0.12773,0.14188,0.11097,0.13102,0.06038,0.96827,0.081278,0.11816,0.93484,0.94782,0.12423,0.10919,0.11389,0.094165,0.073568,0.13017,0.1088
0.10886,0.20134,0.096381,0.12894,0.17364,0.070429,0.058403,0.10419,0.067052,0.11719,0.078574,0.83983,0.075507,0.10372,0.082299,0.12268,0.079039,0.064382,0.12659,0.068898,0.11268,0.13745,0.10558,0.10002,0.11964,0.90661,0.090974,0.10124,0.11486,0.11653,0.22571,0.020709,0.12453,0.10162,0.088776,0.87589,0.13085,0.10536,0.14198,0.13343,0.074059,0.11879,0.10436,0.068898,0.096657,0.10967,0.10262,0.10877,0.14938,0.10163,0.13765,0.065223,0.19972,0.14604,0.16894,0.10994,0.10875,0.12644,0.17196,0.11451,0.061565,0.10154,0.17044,0.18315,0.15258,0.11332,0.08151,0.088599,0.1176,0.074053,0.075391,0.13171,0.11487,0.09946,0.060416,0.064452,0.091708,0.078708,0.17818,0.14802,0.13236,0.073475,0.11256,0.17328,0.13329,0.089176,0.064263,0.085808,0.96125,0.091356,0.17012,0.94812,0.96513,0.078259,0.079085,0.076459,0.13121,0.11997,0.11958,0.057514
0.11827,0.11655,0.078332,0.12921,0.16083,0.169,0.083147,0.13,0.092406,0.10669,0.10434,0.80042,0.11379,0.1323,0.10486,0.12395,0.1742,0.040438,0.070243,0.087895,0.047704,0.087715,0.11971,0.12853,0.12769,0.88958,0.09758,0.13575,0.095044,0.097582,0.22513,0.0068529,0.13315,0.13479,0.11772,0.89071,0.13082,0.096943,0.12827,0.12102,0.10577,0.16475,0.085951,0.093602,0.1162,0.15739,0.22221,0.097751,0.11316,0.10534,0.16616,0.060467,0.14259,0.10335,0.10162,0.055335,0.12768,0.053767,0.16128,0.11324,0.041173,0.11186,0.081456,0.14247,0.1277,0.16543,0.091766,0.16273,0.082673,0.10202,0.09712,0.1077,0.10037,0.1219,0.072405,0.11097,0.1433,0.10567,0.090359,0.098977,0.11443,0.062722,0.11292,0.15669,0.1263,0.13275,0.089527,0.092597,0.96525,0.093942,0.11455,0.92181,0.95444,0.14862,0.094789,0.053086,0.093206,0.08642,0.11444,0.09614
0.10066,0.12222,0.094976,0.11347,0.1642,0.14515,0.069923,0.14642,0.11052,0.12573,0.10896,0.84432,0.067656,0.087677,0.10818,0.12274,0.091785,0.1065,0.15564,0.094291,0.08451,0.12305,0.11599,0.11891,0.10024,0.89723,0.10528,0.06096,0.096007,0.068345,0.21188,0.013705,0.12699,0.17798,0.16022,0.88155,0.11614,0.081244,0.12027,0.062941,0.11856,0.12344,0.11692,0.098831,0.091438,0.13254,0.21345,0.083905,0.11851,0.1057,0.16139,0.071797,0.15648,0.12929,0.10008,0.18177,0.078923,0.13658,0.1514,0.09976,0.036345,0.10532,0.13215,0.15949,0.1174,0.10806,0.075717,0.10725,0.087625,0.067716,0.14863,0.12731,0.088113,0.13087,0.050983,0.07887,0.080202,0.094999,0.11362,0.1273,0.095032,0.072302,0.1354,0.12415,0.12066,0.13647,0.10354,0.11088,0.94425,0.11251,0.14333,0.95445,0.96189,0.08758,0.07362,0.062626,0.12332,0.074028,0.1039,0.049622
0.071195,0.15774,0.14013,0.13079,0.15283,0.16199,0.061317,0.18347,0.10567,0.1196,0.10965,0.7965,0.074663,0.11561,0.087219,0.086532,0.16953,0.098146,0.17824,0.096068,0.05133,0.13577,0.12679,0.14798,0.13296,0.91456,0.11199,0.1743,0.084106,0.088304,0.2269,0.022918,0.065982,0.10437,0.13935,0.86279,0.099415,0.13605,0.10934,0.087863,0.11088,0.14936,0.11116,0.16281,0.10404,0.1066,0.23205,0.073276,0.12336,0.084484,0.11253,0.10206,0.085952,0.10918,0.094182,0.039122,0.10952,0.11205,0.16757,0.12592,0.063645,0.084243,0.09457,0.24296,0.12987,0.13036,0.13373,0.16611,0.10964,0.071962,0.14931,0.095457,0.099668,0.17794,0.075653,0.095089,0.10048,0.083634,0.095621,0.10298,0.11765,0.070539,0.16296,0.11551,0.12003,0.10318,0.093977,0.071049,0.99023,0.079091,0.13208,0.93642,0.96559,0.093386,0.088566,0.065553,0.088791,0.12405,0.083212,0.076154
0.086476,0.15049,0.10469,0.12751,0.16911,0.09143,0.085666,0.14502,0.085532,0.11927,0.087593,0.80682,0.13197,0.13761,0.094261,0.098841,0.12279,0.097845,0.12959,0.088274,0.080081,0.08487,0.0911,0.14419,0.17424,0.90481,0.11447,0.12702,0.072292,0.12431,0.19332,0.022877,0.092977,0.1342,0.11058,0.86888,0.11246,0.1073,0.11566,0.10429,0.14653,0.070801,0.093437,0.11859,0.093104,0.12779,0.17202,0.13019,0.1013,0.10377,0.16701,0.074874,0.12602,0.11225,0.19365,0.038045,0.10322,0.12444,0.1742,0.12292,0.058018,0.097739,0.16222,0.25282,0.099561,0.13255,0.11721,0.11509,0.092236,0.083957,0.11868,0.12144,0.085386,0.10826,0.049709,0.10033,0.095174,0.081319,0.12982,0.096751,0.10011,0.06302,0.11916,0.10654,0.12872,0.10637,0.12126,0.08768,0.99593,0.10865,0.14944,0.92358,0.95865,0.083116,0.059629,0.10148,0.063325,0.083786,0.083317,0.055908
0.086587,0.16786,0.15211,0.12948,0.1797,0.12705,0.083393,0.22086,0.11253,0.08361,0.088894,0.84241,0.058561,0.11146,0.071376,0.10134,0.20711,0.10402,0.097441,0.11419,0.075375,0.093091,0.1112,0.17145,0.16834,0.89523,0.12472,0.13826,0.095192,0.10318,0.23464,0.023469,0.097271,0.1389,0.062772,0.8682,0.12672,0.12361,0.117,0.09144,0.11623,0.11415,0.076525,0.15163,0.10776,0.15811,0.1599,0.092576,0.045375,0.092925,0.13239,0.090739,0.099909,0.1031,0.12248,0.093787,0.10852,0.14161,0.19382,0.095849,0.051189,0.08068,0.10981,0.22977,0.091288,0.1031,0.084255,0.14875,0.10725,0.067529,0.10018,0.10947,0.090651,0.099278,0.049961,0.090527,0.11913,0.087055,0.093385,0.13416,0.092477,0.054534,0.12507,0.11883,0.095133,0.082808,0.090707,0.079337,1.0096,0.068225,0.10461,0.90966,0.96123,0.043845,0.10031,0.068424,0.11101,0.12224,0.086811,0.070242
0.052647,0.2106,0.11647,0.14594,0.16366,0.16935,0.074745,0.16217,0.095476,0.11997,0.087887,0.81825,0.1402,0.080669,0.094377,0.09191,0.13837,0.090755,0.12639,0.12612,0.046892,0.14253,0.11755,0.11044,0.14557,0.88378,0.10187,0.14664,0.075497,0.07211,0.2386,0.019463,0.11545,0.11834,0.13687,0.88629,0.12028,0.070932,0.11675,0.087321,0.14235,0.099429,0.10689,0.104,0.083286,0.15829,0.26794,0.11615,0.085147,0.11287,0.10373,0.084906,0.12153,0.11042,0.12068,0.13354,0.09371,0.067064,0.096246,0.11734,0.040078,0.10434,0.095606,0.20968,0.11039,0.11778,0.11179,0.12037,0.095205,0.058289,0.10606,0.14687,0.041613,0.14616,0.065985,0.10641,0.10878,0.088266,0.13804,0.12638,0.13926,0.063209,0.20968,0.10963,0.13272,0.07514,0.079302,0.091631,0.95878,0.094993,0.12248,0.92294,0.97111,0.086534,0.099359,0.12738,0.078535,0.098783,0.092972,0.068978
0.098232,0.12498,0.09091,0.09286,0.15848,0.083215,0.057766,0.1229,0.040506,0.11357,0.087305,0.82212,0.11064,0.075116,0.055872,0.10774,0.17447,0.12576,0.060353,0.088656,0.0917,0.14111,0.13997,0.11423,0.11602,0.91313,0.074924,0.10564,0.13037,0.080354,0.24339,0.021104,0.075884,0.17772,0.14701,0.88009,0.10379,0.16019,0.13606,0.12207,0.12505,0.080877,0.081391,0.076757,0.085612,0.12199,0.1636,0.11337,0.15807,0.13508,0.14415,0.10891,0.13358,0.1143,0.13365,0.17416,0.099551,0.073213,0.15486,0.12841,0.048598,0.091235,0.10017,0.21188,0.090546,0.10736,0.029356,0.099513,0.081591,0.077024,0.092787,0.10539,0.049919,0.070549,0.072607,0.065266,0.076621,0.10367,0.1166,0.11974,0.13802,0.071471,0.12853,0.12197,0.13003,0.060341,0.046503,0.059163,0.95918,0.11554,0.15139,0.9343,0.96656,0.03589,0.060222,0.11781,0.12224,0.084596,0.12134,0.13428
0.087942,0.12918,0.14427,0.13331,0.18525,0.13676,0.055867,0.19434,0.096761,0.10618,0.08983,0.83347,0.098051,0.14131,0.11458,0.059016,0.10645,0.12923,0.12345,0.079645,0.058623,0.10265,0.067649,0.16099,0.12639,0.88439,0.11387,0.11579,0.07911,0.08595,0.22054,0.0067929,0.096474,0.11908,0.11298,0.88938,0.10223,0.11074,0.15138,0.06955,0.10832,0.10434,0.081055,0.12546,0.087738,0.12037,0.15326,0.11163,0.08883,0.10136,0.16553,0.11163,0.16076,0.11251,0.12162,0.098003,0.10995,0.10109,0.091662,0.11656,0.12694,0.094442,0.092141,0.19743,0.10643,0.12975,0.092022,0.14868,0.06239,0.10751,0.12789,0.076752,0.11913,0.12277,0.077241,0.090098,0.08857,0.082752,0.10503,0.077953,0.037188,0.094896,0.13351,0.12019,0.16977,0.079497,0.095494,0.09483,1.0077,0.07857,0.16362,0.8974,0.95253,0.092509,0.070236,0.11213,0.08098,0.083782,0.081931,0.093226
0.075168,0.13113,0.088952,0.1412,0.17712,0.099477,0.092973,0.11703,0.061759,0.11002,0.082127,0.8196,0.07407,0.10321,0.073149,0.093393,0.10728,0.095576,0.20365,0.086782,0.044956,0.10069,0.16182,0.1687,0.07939,0.9155,0.11444,0.12462,0.071226,0.089059,0.22685,0.014214,0.045709,0.12033,0.095191,0.85203,0.089717,0.12402,0.14789,0.1163,0.11999,0.072718,0.084816,0.1329,0.11575,0.12672,0.21517,0.10462,0.17803,0.11834,0.13166,0.10359,0.12978,0.11177,0.08739,0.077873,0.10768,0.13822,0.12865,0.12203,0.090135,0.097832,0.058439,0.22268,0.11648,0.090139,0.09217,0.098379,0.089592,0.050477,0.19213,0.091473,0.038274,0.12075,0.076689,0.13177,0.11606,0.10378,0.12632,0.092357,0.098683,0.064999,0.13453,0.064702,0.083254,0.10873,0.05365,0.10781,0.99989,0.11271,0.17351,0.91331,0.95756,0.064992,0.066847,0.095184,0.084601,0.08816,0.092516,0.072729
0.13434,0.1663,0.12968,0.15141,0.16412,0.16922,0.10456,0.12445,0.10762,0.10352,0.13425,0.80377,0.097702,0.086339,0.12266,0.11103,0.1398,0.09768,0.17254,0.1286,0.072523,0.077274,0.15254,0.11281,0.11168,0.88071,0.085729,0.12139,0.052773,0.10393,0.25557,0.015806,0.11696,0.08419,0.046473,0.89615,0.091968,0.096521,0.12278,0.13151,0.11372,0.13409,0.13757,0.12848,0.11134,0.17034,0.23204,0.10289,0.095473,0.10244,0.15897,0.073577,0.14565,0.11338,0.10212,0.11569,0.11142,0.10459,0.21562,0.10652,0.071278,0.10285,0.11879,0.2607,0.10031,0.13729,0.12746,0.12667,0.10365,0.099446,0.1248,0.12394,0.07485,0.11889,0.058305,0.10287,0.1116,0.096018,0.11261,0.11747,0.12052,0.049135,0.10531,0.13113,0.11031,0.11441,0.13841,0.082394,0.979,0.10431,0.12299,0.9544,0.97241,0.11986,0.11069,0.084342,0.052566,0.10266,0.0886,0.074513
0.090243,0.10415,0.11872,0.149,0.18124,0.12222,0.06288,0.17559,0.057211,0.089772,0.066476,0.77946,0.093634,0.15108,0.083616,0.084545,0.094346,0.11195,0.19494,0.10354,0.09512,0.090944,0.11468,0.1292,0.16822,0.90427,0.12512,0.11008,0.09303,0.070108,0.25138,0.024524,0.13984,0.1231,0.08306,0.80937,0.1126,0.098974,0.12563,0.098163,0.10287,0.11743,0.092699,0.091724,0.15923,0.14457,0.18904,0.11528,0.13872,0.094744,0.17821,0.097683,0.20689,0.11661,0.061435,0.016995,0.098199,0.097192,0.12929,0.1039,0.092332,0.086633,0.15595,0.2073,0.086548,0.12835,0.13899,0.11841,0.08596,0.14102,0.1024,0.12303,0.12865,0.15062,0.021808,0.066555,0.092478,0.089856,0.09189,0.12913,0.13606,0.037971,0.080036,0.1591,0.063826,0.10555,0.11733,0.074583,1.013,0.07551,0.13269,0.91499,0.95342,0.11263,0.075642,0.057926,0.077978,0.065822,0.090417,0.031984
0.11623,0.16301,0.12764,0.13671,0.16022,0.12958,0.081177,0.19919,0.091545,0.11741,0.11218,0.84809,0.13852,0.096743,0.09681,0.094634,0.1169,0.091469,0.20134,0.10899,0.1083,0.15361,0.13774,0.13957,0.1355,0.90756,0.10621,0.10821,0.10408,0.047067,0.23539,0.012303,0.078095,0.098072,0.14063,0.84897,0.097957,0.11159,0.14099,0.12085,0.1441,0.085137,0.11321,0.097297,0.087994,0.12546,0.17026,0.079643,0.11051,0.12249,0.16803,0.090138,0.1633,0.10605,0.16154,0.11997,0.10647,0.080513,0.21435,0.11691,0.042489,0.10626,0.11623,0.18912,0.14029,0.13411,0.061776,0.11516,0.07207,0.089303,0.12703,0.13464,0.031194,0.099686,0.078238,0.12171,0.1009,0.082396,0.074229,0.16146,0.14812,0.078485,0.17447,0.16298,0.033211,0.13734,0.10018,0.10724,0.97845,0.084145,0.12308,0.91443,0.97995,0.098172,0.083712,0.07852,0.10724,0.11964,0.080451,0.037127
0.093781,0.15438,0.11394,0.11615,0.19646,0.079906,0.087673,0.16378,0.1344,0.1262,0.086725,0.85763,0.11125,0.11668,0.099065,0.094813,0.1529,0.11929,0.16049,0.1217,0.05604,0.10734,0.071349,0.13986,0.12817,0.91218,0.1032,0.12524,0.11785,0.087145,0.25844,0.016054,0.06875,0.051012,0.10654,0.82542,0.085082,0.088425,0.11889,0.08004,0.08621,0.10501,0.083916,0.068028,0.10256,0.075947,0.13658,0.1151,0.15227,0.1029,0.18346,0.098045,0.14177,0.13611,0.18382,0.069245,0.075836,0.1086,0.18416,0.078591,0.037337,0.096328,0.072233,0.15571,0.1242,0.12984,0.090815,0.10373,0.083314,0.088367,0.08243,0.1172,0.070794,0.14244,0.055857,0.073581,0.09297,0.075171,0.099886,0.095388,0.10442,0.094407,0.14047,0.13211,0.10862,0.11567,0.074908,0.10677,0.97318,0.12095,0.13216,0.94261,0.97654,0.095281,0.079276,0.12313,0.051312,0.11285,0.081998,0.042843
0.076076,0.16856,0.09747,0.10286,0.16068,0.080194,0.069009,0.14913,0.048299,0.1177,0.10137,0.86896,0.086451,0.12633,0.071326,0.088923,0.22977,0.12071,0.082021,0.085771,0.057655,0.14487,0.14925,0.15562,0.11042,0.90986,0.12077,0.13941,0.077791,0.091261,0.23183,0.022798,0.045357,0.11818,0.1074,0.85796,0.089788,0.14634,0.10862,0.096143,0.015791,0.1072,0.083806,0.072617,0.10149,0.14532,0.11799,0.10351,0.13344,0.10274,0.15991,0.098651,0.12067,0.11131,0.13014,0.13141,0.11794,0.051514,0.19061,0.12837,0.07792,0.10418,0.17242,0.14735,0.094294,0.16579,0.10183,0.12579,0.10012,0.11442,0.15986,0.11522,0.091887,0.091877,0.0544,0.084961,0.10253,0.081906,0.090604,0.11251,0.12679,0.10315,0.16222,0.1189,0.093645,0.11382,0.09506,0.081074,0.99715,0.064212,0.15713,0.92969,0.95662,0.045513,0.080702,0.096878,0.10953,0.12056,0.090037,0.047904
0.060452,0.13367,0.13341,0.11947,0.18783,0.12154,0.075348,0.21554,0.084953,0.098887,0.074779,0.84172,0.088681,0.14422,0.11319,0.088918,0.11565,0.12506,0.17807,0.079664,0.11756,0.1468,0.097066,0.15642,0.12447,0.89689,0.10269,0.10595,0.10517,0.065889,0.22364,0.015242,0.07705,0.081929,0.15514,0.88997,0.077447,0.096287,0.14539,0.075195,0.12456,0.10995,0.11003,0.10274,0.090905,0.1625,0.21757,0.10492,0.14486,0.09373,0.19585,0.092168,0.10528,0.11386,0.083069,0.030202,0.11917,0.1055,0.18771,0.092523,0.089249,0.097588,0.093094,0.23651,0.11818,0.16081,0.091517,0.18127,0.11858,0.1024,0.14358,0.10298,0.1094,0.12142,0.068653,0.048859,0.07562,0.063505,0.10219,0.095764,0.11838,0.08083,0.13154,0.097331,0.066005,0.066143,0.077702,0.10339,0.99367,0.084311,0.20084,0.90396,0.97094,0.10011,0.075019,0.064216,0.13037,0.11321,0.10119,0.074736
0.13819,0.16402,0.1079,0.14857,0.17345,0.0041079,0.08195,0.10686,0.052989,0.10207,0.099075,0.82113,0.11841,0.1514,0.094398,0.11193,0.15561,0.11064,0.16439,0.092924,0.050594,0.11462,0.13787,0.10014,0.069891,0.888,0.148,0.069361,0.10256,0.066471,0.2507,0.01709,0.11607,0.057074,0.087903,0.84982,0.11327,0.11651,0.13369,0.078483,0.1039,0.046256,0.086949,0.10464,0.098515,0.1274,0.16366,0.084181,0.1054,0.10833,0.20554,0.08258,0.12136,0.11644,0.12606,0.10074,0.10939,0.12053,0.10381,0.11448,0.087717,0.1039,0.093835,0.22857,0.11126,0.12825,0.099265,0.064466,0.12,0.082599,0.17585,0.10472,0.10682,0.064853,0.070807,0.09852,0.095002,0.08561,0.14307,0.14677,0.26112,0.060195,0.10311,0.20296,0.08939,0.13978,0.086025,0.088146,0.99084,0.083291,0.15024,0.92752,0.96641,0.080431,0.072678,0.10162,0.12789,0.061254,0.10969,0.10257
0.16093,0.10463,0.099395,0.12368,0.18841,0.19255,0.090006,0.17105,0.050961,0.12637,0.074887,0.83389,0.12018,0.13309,0.10576,0.07813,0.12356,0.086294,0.16994,0.10319,0.047845,0.1157,0.11189,0.088876,0.10149,0.87423,0.13143,0.12466,0.10007,0.062525,0.21835,0.019815,0.047208,0.096318,0.079395,0.85485,0.098064,0.082518,0.12679,0.11126,0.16442,0.10419,0.12134,0.089625,0.096586,0.14855,0.21021,0.10418,0.15031,0.12031,0.11921,0.12559,0.13347,0.13818,0.057609,0.15131,0.099445,0.11994,0.13111,0.11014,0.099039,0.090719,0.021059,0.21341,0.12759,0.13087,0.11376,0.10181,0.11229,0.11651,0.095263,0.1544,0.09872,0.11842,0.039334,0.11068,0.10222,0.079346,0.1346,0.13485,0.16684,0.080505,0.16924,0.11818,-0.0027933,0.09674,0.068611,0.1223,0.98354,0.088876,0.081077,0.90598,0.97014,0.085033,0.050311,0.043745,0.10398,0.1242,0.10731,0.08241
0.10266,0.18122,0.085629,0.12535,0.18837,0.143,0.070661,0.21187,0.092429,0.096054,0.081058,0.8165,0.11575,0.10849,0.11456,0.1136,0.096216,0.098866,0.12207,0.084407,0.065922,0.11479,0.079173,0.14696,0.082133,0.88096,0.11338,0.13177,0.086978,0.11061,0.19957,0.016928,0.11067,0.097439,0.13015,0.88707,0.10431,0.10702,0.13059,0.13134,0.15399,0.1077,0.14114,0.12536,0.096452,0.15737,0.33212,0.088476,0.13591,0.092509,0.15582,0.10189,0.11154,0.091421,0.086957,0.068747,0.077072,0.1379,0.13122,0.11188,0.065661,0.094021,0.06372,0.20033,0.054429,0.12975,0.13486,0.095665,0.10999,0.0946,0.10565,0.097456,0.106,0.13511,0.061197,0.10837,0.12247,0.097101,0.1389,0.07842,0.12967,0.053763,0.082089,0.13912,0.12003,0.077312,0.073534,0.074015,0.99027,0.064939,0.12529,0.90716,0.95789,0.077712,0.065304,0.1188,0.12716,0.10668,0.10029,0.028131
0.12784,0.17106,0.12463,0.16278,0.16873,0.085468,0.081211,0.1452,0.11185,0.10304,0.10944,0.84449,0.089717,0.1579,0.11285,0.085056,0.14719,0.099728,0.10893,0.06785,0.080513,0.13957,0.18317,0.16162,0.14682,0.86425,0.12241,0.12955,0.067381,0.097214,0.21782,0.01161,0.069483,0.072011,0.092516,0.90372,0.093613,0.11645,0.12064,0.070599,0.14565,0.13758,0.12634,0.12203,0.081921,0.20321,0.12762,0.091436,0.10678,0.085741,0.1731,0.090115,0.085751,0.10308,0.085348,0.07627,0.11425,0.15068,0.1079,0.11265,0.063085,0.087741,0.13413,0.12653,0.14205,0.12613,0.14581,0.13641,0.078865,0.12111,0.13605,0.08336,0.10623,0.15776,0.057466,0.088272,0.096182,0.083151,0.089324,0.10105,0.13479,0.059486,0.17935,0.14513,0.048032,0.097559,0.11629,0.05666,1.0155,0.072612,0.144,0.90802,0.95813,0.078895,0.05917,0.082448,0.13753,0.077195,0.10326,0.031773
0.14969,0.17066,0.13417,0.11842,0.16461,0.15416,0.093162,0.17672,0.10567,0.10819,0.10427,0.81283,0.093102,0.11323,0.074433,0.15258,0.15495,0.11467,0.18226,0.0737,0.097505,0.11674,0.075328,0.11066,0.10004,0.89703,0.10336,0.17743,0.12241,0.079614,0.22244,0.02637,0.1407,0.12369,0.070452,0.86255,0.10136,0.087259,0.12148,0.10493,0.08752,0.18998,0.092819,0.12764,0.077334,0.16371,0.18632,0.1227,0.09176,0.08585,0.15044,0.078379,0.11291,0.12722,0.12763,0.10694,0.081917,0.095189,0.16831,0.11743,0.087888,0.11647,0.03339,0.1619,0.067309,0.13623,0.1375,0.13636,0.096501,0.088513,0.11849,0.1067,0.10771,0.16453,0.065813,0.072381,0.097743,0.064865,0.12638,0.13771,0.10592,0.046772,0.010854,0.14497,0.044827,0.11317,0.10749,0.09591,0.96741,0.074077,0.13411,0.92795,0.96619,0.091887,0.064655,0.11109,0.10847,0.093434,0.081064,0.039983
0.12177,0.096998,0.091644,0.13015,0.17254,0.11169,0.09787,0.10243,0.13297,0.14938,0.089337,0.82603,0.1096,0.11881,0.075388,0.089575,0.20976,0.12024,0.18816,0.080534,0.10051,0.10855,0.13688,0.1137,0.12289,0.87899,0.1107,0.14497,0.1037,0.10362,0.24117,0.02051,0.084138,0.10609,0.082067,0.8606,0.094591,0.089872,0.1457,0.074093,0.093753,0.13109,0.10812,0.074358,0.10132,0.17586,0.21247,0.072973,0.19651,0.12268,0.18502,0.096925,0.13103,0.14044,0.10932,0.10858,0.089321,0.092367,0.13949,0.11268,0.082745,0.10932,0.066947,0.18947,0.13855,0.14534,0.090162,0.13849,0.11764,0.091269,0.10283,0.12004,0.093809,0.10983,0.049772,0.10562,0.12578,0.09958,0.072081,0.037553,0.13931,0.06673,0.21373,0.07407,0.093778,0.10771,0.075269,0.10858,0.98785,0.07612,0.15744,0.93085,0.96875,0.067738,0.077127,0.11311,0.067492,0.081817,0.10571,0.068512
0.096283,0.13132,0.11609,0.11201,0.15575,0.16904,0.087941,0.10102,0.069771,0.1184,0.11779,0.88111,0.096206,0.086334,0.072361,0.11952,0.11556,0.11249,0.22833,0.079627,0.099223,0.13056,0.10487,0.14883,0.14965,0.8991,0.10356,0.17452,0.091569,0.10139,0.2112,0.0064195,0.12279,0.17697,0.081511,0.87175,0.10068,0.12182,0.13619,0.090604,0.081256,0.084279,0.096177,0.1116,0.10104,0.12653,0.20382,0.088005,0.11248,0.096922,0.078794,0.08942,0.12998,0.10764,0.12457,0.17636,0.10772,0.14781,0.20716,0.11718,0.081414,0.086775,0.10312,0.19152,0.12111,0.12627,0.085769,0.077656,0.080569,0.077727,0.1673,0.088178,0.072398,0.16744,0.039717,0.074448,0.09848,0.090983,0.12358,0.12191,0.0668,0.073847,0.1494,0.12142,0.17777,0.11423,0.074319,0.079414,0.96119,0.10324,0.14062,0.93635,0.95904,0.052666,0.063784,0.11119,0.1679,0.094553,0.08698,0.073265
